Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/21  00:30:00,4721037.345741424,427500.0,337500.0,592840.2253004119,3700697.1204410116 
 08/21  00:45:00,4719905.982168064,427500.0,337500.0,592840.2253004119,3699565.756867652 
 08/21  01:00:00,4718794.762772066,427500.0,337500.0,592840.2253004119,3698454.5374716534 
 08/21  01:15:00,4717235.976427407,427500.0,337500.0,592840.2253004119,3696895.751126995 
 08/21  01:30:00,4715722.226017338,427500.0,337500.0,592840.2253004119,3695382.000716926 
 08/21  01:45:00,4714239.816062439,427500.0,337500.0,592840.2253004119,3693899.5907620266 
 08/21  02:00:00,4712792.285110347,427500.0,337500.0,592840.2253004119,3692452.0598099343 
 08/21  02:15:00,4711811.67907054,427500.0,337500.0,592840.2253004119,3691471.4537701276 
 08/21  02:30:00,4710843.189433717,427500.0,337500.0,592840.2253004119,3690502.964133305 
 08/21  02:45:00,4709890.755761409,427500.0,337500.0,592840.2253004119,3689550.5304609966 
 08/21  03:00:00,4708953.869037607,427500.0,337500.0,592840.2253004119,3688613.6437371946 
 08/21  03:15:00,4708427.509611893,427500.0,337500.0,592840.2253004119,3688087.2843114813 
 08/21  03:30:00,4707903.960080789,427500.0,337500.0,592840.2253004119,3687563.734780377 
 08/21  03:45:00,4707383.584082186,427500.0,337500.0,592840.2253004119,3687043.358781774 
 08/21  04:00:00,4706866.162055653,427500.0,337500.0,592840.2253004119,3686525.93675524 
 08/21  04:15:00,4706271.432440374,427500.0,337500.0,592840.2253004119,3685931.2071399614 
 08/21  04:30:00,4705682.9813613,427500.0,337500.0,592840.2253004119,3685342.7560608876 
 08/21  04:45:00,4705101.005196304,427500.0,337500.0,592840.2253004119,3684760.779895892 
 08/21  05:00:00,4704525.068903895,427500.0,337500.0,592840.2253004119,3684184.843603483 
 08/21  05:15:00,4704030.368018661,427500.0,337500.0,592840.2253004119,3683690.142718248 
 08/21  05:30:00,4703538.358408734,427500.0,337500.0,592840.2253004119,3683198.1331083216 
 08/21  05:45:00,4703049.3076981455,427500.0,337500.0,592840.2253004119,3682709.0823977333 
 08/21  06:00:00,4702562.96471061,427500.0,337500.0,592840.2253004119,3682222.739410198 
 08/21  06:15:00,4704662.196570726,427500.0,337500.0,592840.2253004119,3684321.971270314 
 08/21  06:30:00,4706788.603541146,427500.0,337500.0,592840.2253004119,3686448.378240734 
 08/21  06:45:00,4708939.154028116,427500.0,337500.0,592840.2253004119,3688598.9287277036 
 08/21  07:00:00,4711110.576529003,427500.0,337500.0,592840.2253004119,3690770.35122859 
 08/21  07:15:00,4714085.750656099,427500.0,337500.0,592840.2253004119,3693745.5253556864 
 08/21  07:30:00,4717156.940699479,427500.0,337500.0,592840.2253004119,3696816.7153990665 
 08/21  07:45:00,4720327.491605126,427500.0,337500.0,592840.2253004119,3699987.2663047137 
 08/21  08:00:00,4723597.098969296,427500.0,337500.0,592840.2253004119,3703256.8736688835 
 08/21  08:15:00,4726566.229192628,427500.0,337500.0,592840.2253004119,3706226.003892215 
 08/21  08:30:00,4729599.752716801,427500.0,337500.0,592840.2253004119,3709259.5274163885 
 08/21  08:45:00,4732695.559860664,427500.0,337500.0,592840.2253004119,3712355.334560252 
 08/21  09:00:00,4735850.772176609,427500.0,337500.0,592840.2253004119,3715510.546876197 
 08/21  09:15:00,4735389.167252482,427500.0,337500.0,592840.2253004119,3715048.9419520698 
 08/21  09:30:00,4734876.232858167,427500.0,337500.0,592840.2253004119,3714536.007557755 
 08/21  09:45:00,4734312.16609461,427500.0,337500.0,592840.2253004119,3713971.9407941974 
 08/21  10:00:00,4733697.301569682,427500.0,337500.0,592840.2253004119,3713357.0762692685 
 08/21  10:15:00,4732610.093130724,427500.0,337500.0,592840.2253004119,3712269.867830311 
 08/21  10:30:00,4731488.404854723,427500.0,337500.0,592840.2253004119,3711148.179554311 
 08/21  10:45:00,4730333.511012063,427500.0,337500.0,592840.2253004119,3709993.285711651 
 08/21  11:00:00,4729146.386095377,427500.0,337500.0,592840.2253004119,3708806.160794964 
 08/21  11:15:00,4729028.707080145,427500.0,337500.0,592840.2253004119,3708688.4817797327 
 08/21  11:30:00,4728869.706289364,427500.0,337500.0,592840.2253004119,3708529.480988952 
 08/21  11:45:00,4728668.952702139,427500.0,337500.0,592840.2253004119,3708328.7274017264 
 08/21  12:00:00,4728426.1076893285,427500.0,337500.0,592840.2253004119,3708085.8823889163 
 08/21  12:15:00,4729605.1028400585,427500.0,337500.0,592840.2253004119,3709264.877539646 
 08/21  12:30:00,4730799.431317646,427500.0,337500.0,592840.2253004119,3710459.2060172334 
 08/21  12:45:00,4732009.229691837,427500.0,337500.0,592840.2253004119,3711669.004391425 
 08/21  13:00:00,4733234.7403774,427500.0,337500.0,592840.2253004119,3712894.515076988 
 08/21  13:15:00,4734070.222466354,427500.0,337500.0,592840.2253004119,3713729.997165942 
 08/21  13:30:00,4734898.456215356,427500.0,337500.0,592840.2253004119,3714558.230914943 
 08/21  13:45:00,4735719.190683737,427500.0,337500.0,592840.2253004119,3715378.9653833252 
 08/21  14:00:00,4736531.164060064,427500.0,337500.0,592840.2253004119,3716190.9387596515 
 08/21  14:15:00,4737788.217359962,427500.0,337500.0,592840.2253004119,3717447.99205955 
 08/21  14:30:00,4739060.823235617,427500.0,337500.0,592840.2253004119,3718720.5979352044 
 08/21  14:45:00,4740349.224497871,427500.0,337500.0,592840.2253004119,3720008.9991974584 
 08/21  15:00:00,4741653.758287268,427500.0,337500.0,592840.2253004119,3721313.532986855 
 08/21  15:15:00,4740782.38398256,427500.0,337500.0,592840.2253004119,3720442.1586821475 
 08/21  15:30:00,4739915.043162477,427500.0,337500.0,592840.2253004119,3719574.8178620646 
 08/21  15:45:00,4739052.379757405,427500.0,337500.0,592840.2253004119,3718712.154456992 
 08/21  16:00:00,4738194.092532741,427500.0,337500.0,592840.2253004119,3717853.8672323283 
 08/21  16:15:00,4736047.646091501,427500.0,337500.0,592840.2253004119,3715707.4207910886 
 08/21  16:30:00,4733964.383736199,427500.0,337500.0,592840.2253004119,3713624.1584357866 
 08/21  16:45:00,4731941.763369988,427500.0,337500.0,592840.2253004119,3711601.5380695756 
 08/21  17:00:00,4729977.135680112,427500.0,337500.0,592840.2253004119,3709636.9103796994 
 08/21  17:15:00,4729208.773025088,427500.0,337500.0,592840.2253004119,3708868.547724676 
 08/21  17:30:00,4728444.423418715,427500.0,337500.0,592840.2253004119,3708104.198118302 
 08/21  17:45:00,4727683.59850711,427500.0,337500.0,592840.2253004119,3707343.373206698 
 08/21  18:00:00,4726926.749566532,427500.0,337500.0,592840.2253004119,3706586.524266119 
 08/21  18:15:00,4724717.3571172925,427500.0,337500.0,592840.2253004119,3704377.13181688 
 08/21  18:30:00,4722560.080644156,427500.0,337500.0,592840.2253004119,3702219.8553437437 
 08/21  18:45:00,4720453.721512835,427500.0,337500.0,592840.2253004119,3700113.496212422 
 08/21  19:00:00,4718396.939374234,427500.0,337500.0,592840.2253004119,3698056.7140738214 
 08/21  19:15:00,4717310.256384901,427500.0,337500.0,592840.2253004119,3696970.0310844886 
 08/21  19:30:00,4716206.233564017,427500.0,337500.0,592840.2253004119,3695866.0082636047 
 08/21  19:45:00,4715097.7157046925,427500.0,337500.0,592840.2253004119,3694757.4904042804 
 08/21  20:00:00,4713980.819477231,427500.0,337500.0,592840.2253004119,3693640.594176819 
 08/21  20:15:00,4712034.550328146,427500.0,337500.0,592840.2253004119,3691694.3250277336 
 08/21  20:30:00,4710131.433522799,427500.0,337500.0,592840.2253004119,3689791.2082223864 
 08/21  20:45:00,4708274.7831027815,427500.0,337500.0,592840.2253004119,3687934.5578023694 
 08/21  21:00:00,4706463.290924845,427500.0,337500.0,592840.2253004119,3686123.0656244326 
 08/21  21:15:00,4705192.511091109,427500.0,337500.0,592840.2253004119,3684852.2857906967 
 08/21  21:30:00,4703951.794583543,427500.0,337500.0,592840.2253004119,3683611.5692831306 
 08/21  21:45:00,4702739.995034111,427500.0,337500.0,592840.2253004119,3682399.7697336986 
 08/21  22:00:00,4701556.30386903,427500.0,337500.0,592840.2253004119,3681216.078568618 
 08/21  22:15:00,4701060.315960845,427500.0,337500.0,592840.2253004119,3680720.090660433 
 08/21  22:30:00,4700569.020105894,427500.0,337500.0,592840.2253004119,3680228.7948054816 
 08/21  22:45:00,4700082.312285137,427500.0,337500.0,592840.2253004119,3679742.0869847247 
 08/21  23:00:00,4699600.076314708,427500.0,337500.0,592840.2253004119,3679259.851014296 
 08/21  23:15:00,4698487.895913187,427500.0,337500.0,592840.2253004119,3678147.6706127753 
 08/21  23:30:00,4697400.468498536,427500.0,337500.0,592840.2253004119,3677060.243198124 
 08/21  23:45:00,4696336.924849836,427500.0,337500.0,592840.2253004119,3675996.699549424 
 08/21  24:00:00,4695296.648694205,427500.0,337500.0,592840.2253004119,3674956.4233937925 
 08/22  00:15:00,4694490.502153665,427500.0,337500.0,592840.2253004119,3674150.2768532527 
 08/22  00:30:00,4693697.928093865,427500.0,337500.0,592840.2253004119,3673357.7027934524 
 08/22  00:45:00,4692918.475915772,427500.0,337500.0,592840.2253004119,3672578.2506153593 
 08/22  01:00:00,4692151.8820344545,427500.0,337500.0,592840.2253004119,3671811.656734042 
 08/22  01:15:00,4690857.734735275,427500.0,337500.0,592840.2253004119,3670517.509434862 
 08/22  01:30:00,4689599.222751661,427500.0,337500.0,592840.2253004119,3669258.997451249 
 08/22  01:45:00,4688374.825501969,427500.0,337500.0,592840.2253004119,3668034.6002015565 
 08/22  02:00:00,4687183.4001311045,427500.0,337500.0,592840.2253004119,3666843.1748306924 
 08/22  02:15:00,4686503.97227898,427500.0,337500.0,592840.2253004119,3666163.746978567 
 08/22  02:30:00,4685839.089218637,427500.0,337500.0,592840.2253004119,3665498.863918225 
 08/22  02:45:00,4685184.404413577,427500.0,337500.0,592840.2253004119,3664844.1791131645 
 08/22  03:00:00,4684539.739485928,427500.0,337500.0,592840.2253004119,3664199.5141855157 
 08/22  03:15:00,4683362.859409408,427500.0,337500.0,592840.2253004119,3663022.6341089956 
 08/22  03:30:00,4682211.252423478,427500.0,337500.0,592840.2253004119,3661871.027123066 
 08/22  03:45:00,4681084.052409635,427500.0,337500.0,592840.2253004119,3660743.8271092228 
 08/22  04:00:00,4679980.623024557,427500.0,337500.0,592840.2253004119,3659640.397724144 
 08/22  04:15:00,4679021.627809757,427500.0,337500.0,592840.2253004119,3658681.402509345 
 08/22  04:30:00,4678082.70493355,427500.0,337500.0,592840.2253004119,3657742.479633138 
 08/22  04:45:00,4677163.171607647,427500.0,337500.0,592840.2253004119,3656822.946307235 
 08/22  05:00:00,4676262.46058785,427500.0,337500.0,592840.2253004119,3655922.235287437 
 08/22  05:15:00,4675263.7633018615,427500.0,337500.0,592840.2253004119,3654923.538001449 
 08/22  05:30:00,4674284.966246201,427500.0,337500.0,592840.2253004119,3653944.7409457886 
 08/22  05:45:00,4673325.462743213,427500.0,337500.0,592840.2253004119,3652985.237442801 
 08/22  06:00:00,4672384.738992293,427500.0,337500.0,592840.2253004119,3652044.513691881 
 08/22  06:15:00,4673505.520665736,427500.0,337500.0,592840.2253004119,3653165.2953653233 
 08/22  06:30:00,4674592.0631875815,427500.0,337500.0,592840.2253004119,3654251.8378871693 
 08/22  06:45:00,4675642.240212927,427500.0,337500.0,592840.2253004119,3655302.014912514 
 08/22  07:00:00,4676654.229285962,427500.0,337500.0,592840.2253004119,3656314.00398555 
 08/22  07:15:00,4677720.970837316,427500.0,337500.0,592840.2253004119,3657380.7455369034 
 08/22  07:30:00,4678736.979182081,427500.0,337500.0,592840.2253004119,3658396.753881669 
 08/22  07:45:00,4679699.986050687,427500.0,337500.0,592840.2253004119,3659359.7607502746 
 08/22  08:00:00,4680608.25647705,427500.0,337500.0,592840.2253004119,3660268.031176637 
 08/22  08:15:00,17545943.85503927,7875000.0,6075000.0,759524.9079316251,8911418.947107641 
 08/22  08:30:00,12136508.784984207,7875000.0,6075000.0,598266.7235177477,3663242.0614664597 
 08/22  08:45:00,12185870.718678841,7875000.0,6075000.0,603224.4785917876,3707646.240087057 
 08/22  09:00:00,12182916.92499884,7875000.0,6075000.0,613054.2206596249,3694862.704339217 
 08/22  09:15:00,15728717.575883161,10462500.0,6412500.0,649905.1243289078,4616312.451554254 
 08/22  09:30:00,15950282.996116862,10462500.0,6412500.0,660218.618751242,4827564.377365619 
 08/22  09:45:00,16066662.998841062,10462500.0,6412500.0,664210.6474435453,4939952.351397517 
 08/22  10:00:00,16307352.565772094,10462500.0,6412500.0,674902.2926885883,5169950.273083505 
 08/22  10:15:00,16780852.13497838,10800000.0,6750000.0,679171.9367401251,5301680.198238255 
 08/22  10:30:00,16897955.12095781,10800000.0,6750000.0,682384.2319896983,5415570.888968112 
 08/22  10:45:00,16996504.35513778,10800000.0,6750000.0,684461.7585320339,5512042.596605745 
 08/22  11:00:00,17092288.08673167,10800000.0,6750000.0,686375.8345976872,5605912.25213398 
 08/22  11:15:00,16425482.27121709,10462500.0,6412500.0,665378.3680380763,5297603.903179012 
 08/22  11:30:00,16439528.958966302,10462500.0,6412500.0,664187.3475046346,5312841.611461668 
 08/22  11:45:00,16489903.180907452,10462500.0,6412500.0,664352.6291012097,5363050.551806244 
 08/22  12:00:00,16535204.636622114,10462500.0,6412500.0,664317.7167985444,5408386.919823571 
 08/22  12:15:00,14935249.341462273,9450000.0,5400000.0,638461.5181670741,4846787.823295201 
 08/22  12:30:00,14866601.564792138,9450000.0,5400000.0,635865.8634179877,4780735.70137415 
 08/22  12:45:00,14850936.932176964,9450000.0,5400000.0,634831.4647863079,4766105.467390657 
 08/22  13:00:00,14965447.490171568,9450000.0,5400000.0,638671.2334226475,4876776.256748922 
 08/22  13:15:00,16237925.761099756,10125000.0,6075000.0,663233.9969175782,5449691.764182179 
 08/22  13:30:00,16312011.730707908,10125000.0,6075000.0,666028.5287831925,5520983.201924716 
 08/22  13:45:00,16339979.564797154,10125000.0,6075000.0,666856.2973059362,5548123.267491216 
 08/22  14:00:00,16366824.044327663,10125000.0,6075000.0,667548.2621976854,5574275.782129979 
 08/22  14:15:00,16612894.37618234,10350000.0,6750000.0,667952.6445429916,5594941.731639351 
 08/22  14:30:00,16638733.185348324,10350000.0,6750000.0,668595.0246182106,5620138.160730116 
 08/22  14:45:00,16645260.365493882,10350000.0,6750000.0,668284.374826837,5626975.990667047 
 08/22  15:00:00,16640805.242726708,10350000.0,6750000.0,667463.1150999034,5623342.127626805 
 08/22  15:15:00,15947505.844302706,9900000.0,6750000.0,656716.101227214,5390789.743075491 
 08/22  15:30:00,15887633.364415439,9900000.0,6750000.0,654813.5748689264,5332819.789546513 
 08/22  15:45:00,15839557.510829978,9900000.0,6750000.0,653232.0881513541,5286325.422678625 
 08/22  16:00:00,15888097.283232454,9900000.0,6750000.0,655845.2333717629,5332252.049860692 
 08/22  16:15:00,14532167.989317592,9000000.0,6750000.0,638164.4165199981,4894003.572797596 
 08/22  16:30:00,14449835.022499226,9000000.0,6750000.0,636124.3131331174,4813710.709366111 
 08/22  16:45:00,14399842.800441887,9000000.0,6750000.0,634981.8966823205,4764860.903759567 
 08/22  17:00:00,14351681.666609291,9000000.0,6750000.0,633954.2849887898,4717727.381620503 
 08/22  17:15:00,14225641.905266806,9000000.0,6750000.0,629811.6203200701,4595830.284946736 
 08/22  17:30:00,14171508.332494792,9000000.0,6750000.0,628254.0780434911,4543254.254451303 
 08/22  17:45:00,14127172.098688446,9000000.0,6750000.0,627023.0117370114,4500149.086951436 
 08/22  18:00:00,14081430.275490826,9000000.0,6750000.0,625760.5766061882,4455669.69888464 
 08/22  18:15:00,9679129.993158655,5400000.0,4050000.0,600717.1879484679,3678412.805210188 
 08/22  18:30:00,9674025.984073691,5400000.0,4050000.0,598032.1465524684,3675993.8375212234 
 08/22  18:45:00,9672692.407343335,5400000.0,4050000.0,596947.0720745048,3675745.335268831 
 08/22  19:00:00,9672612.140567942,5400000.0,4050000.0,597114.0380757143,3675498.1024922277 
 08/22  19:15:00,8319393.150848545,4050000.0,2700000.0,594096.4432217237,3675296.7076268205 
 08/22  19:30:00,8318804.876040028,4050000.0,2700000.0,593709.7722984216,3675095.103741606 
 08/22  19:45:00,8318441.262911667,4050000.0,2700000.0,593548.0156497372,3674893.2472619307 
 08/22  20:00:00,8318131.619090737,4050000.0,2700000.0,593440.3918465318,3674691.2272442044 
 08/22  20:15:00,8317741.793979754,4050000.0,2700000.0,593293.2923286533,3674448.501651101 
 08/22  20:30:00,8317335.049474728,4050000.0,2700000.0,593128.0550517694,3674206.994422959 
 08/22  20:45:00,8316956.003505511,4050000.0,2700000.0,592989.3316930458,3673966.671812464 
 08/22  21:00:00,8316587.78378651,4050000.0,2700000.0,592860.1877671169,3673727.5960193933 
 08/22  21:15:00,4692891.030100901,427500.0,337500.0,592840.2253004119,3672550.804800488 
 08/22  21:30:00,4691742.501366741,427500.0,337500.0,592840.2253004119,3671402.2760663284 
 08/22  21:45:00,4690621.280274574,427500.0,337500.0,592840.2253004119,3670281.0549741616 
 08/22  22:00:00,4689526.417378256,427500.0,337500.0,592840.2253004119,3669186.1920778435 
 08/22  22:15:00,4688669.48781489,427500.0,337500.0,592840.2253004119,3668329.262514478 
 08/22  22:30:00,4687828.4048693245,427500.0,337500.0,592840.2253004119,3667488.179568912 
 08/22  22:45:00,4687002.7774770465,427500.0,337500.0,592840.2253004119,3666662.5521766343 
 08/22  23:00:00,4686192.153393759,427500.0,337500.0,592840.2253004119,3665851.9280933468 
 08/22  23:15:00,4685194.510791103,427500.0,337500.0,592840.2253004119,3664854.2854906907 
 08/22  23:30:00,4684222.965768359,427500.0,337500.0,592840.2253004119,3663882.7404679465 
 08/22  23:45:00,4683272.875601983,427500.0,337500.0,592840.2253004119,3662932.6503015705 
 08/22  24:00:00,4682343.506457344,427500.0,337500.0,592840.2253004119,3662003.281156931 
 08/23  00:15:00,4682343.506457344,427500.0,337500.0,592840.2253004119,3662003.281156931 
 08/23  00:30:00,4682343.506457344,427500.0,337500.0,592840.2253004119,3662003.281156931 
 08/23  00:45:00,4682343.506457344,427500.0,337500.0,592840.2253004119,3662003.281156931 
 08/23  01:00:00,4682343.506457344,427500.0,337500.0,592840.2253004119,3662003.281156931 
 08/23  01:15:00,4682159.407807366,427500.0,337500.0,592840.2253004119,3661819.1825069534 
 08/23  01:30:00,4681976.0353095755,427500.0,337500.0,592840.2253004119,3661635.810009163 
 08/23  01:45:00,4681793.499663547,427500.0,337500.0,592840.2253004119,3661453.274363134 
 08/23  02:00:00,4681611.795987618,427500.0,337500.0,592840.2253004119,3661271.5706872055 
 08/23  02:15:00,4681611.795987618,427500.0,337500.0,592840.2253004119,3661271.5706872055 
 08/23  02:30:00,4681611.795987618,427500.0,337500.0,592840.2253004119,3661271.5706872055 
