Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/10  11:30:00,75523218.02874145,35964000.0,18468000.0,3458037.15103944,36101180.877702 
 08/10  11:45:00,75577957.82355015,35964000.0,18468000.0,3544828.1337261256,36069129.68982403 
 08/10  12:00:00,75688431.32541578,35964000.0,18468000.0,3667914.4001105065,36056516.925305255 
 08/10  12:15:00,72539810.45083073,33048000.0,15552000.0,3426474.0560257696,36065336.39480495 
 08/10  12:30:00,72558630.39877531,33048000.0,15552000.0,3456473.4339689924,36054156.96480631 
 08/10  12:45:00,72571776.70887594,33048000.0,15552000.0,3483585.30982788,36040191.39904806 
 08/10  13:00:00,72582020.25095282,33048000.0,15552000.0,3502198.0668932786,36031822.184059545 
 08/10  13:15:00,74850860.90407857,34992000.0,17496000.0,3887152.580519168,35971708.323559396 
 08/10  13:30:00,74910443.77764101,34992000.0,17496000.0,3978452.268880468,35939991.50876056 
 08/10  13:45:00,74946897.82424119,34992000.0,17496000.0,4029633.1945811403,35925264.62966005 
 08/10  14:00:00,74967966.78502637,34992000.0,17496000.0,4064944.1362690884,35911022.648757294 
 08/10  14:15:00,75045453.71448876,34992000.0,19440000.0,4158447.9371308703,35895005.777357906 
 08/10  14:30:00,75070849.9981583,34992000.0,19440000.0,4196136.537505913,35882713.4606524 
 08/10  14:45:00,75143160.95757234,34992000.0,19440000.0,4280610.9755142545,35870549.98205809 
 08/10  15:00:00,75253317.7629836,34992000.0,19440000.0,4402113.64326093,35859204.11972268 
 08/10  15:15:00,73193257.11345203,33048000.0,19440000.0,4284306.592992339,35860950.52045969 
 08/10  15:30:00,73308217.387674,33048000.0,19440000.0,4399751.306236051,35860466.08143794 
 08/10  15:45:00,73395884.54877833,33048000.0,19440000.0,4486381.833873593,35861502.714904726 
 08/10  16:00:00,73441984.90048218,33048000.0,19440000.0,4530488.46366908,35863496.436813116 
 08/10  16:15:00,69085061.85079174,29160000.0,19440000.0,4062237.497557259,35862824.35323448 
 08/10  16:30:00,69046072.25550462,29160000.0,19440000.0,4020853.5234466637,35865218.73205797 
 08/10  16:45:00,68996327.22049168,29160000.0,19440000.0,3968966.2113247,35867361.00916696 
 08/10  17:00:00,68925063.63151781,29160000.0,19440000.0,3892451.3049438307,35872612.326573975 
 08/10  17:15:00,68858044.10910438,29160000.0,19440000.0,3814710.349328655,35883333.75977573 
 08/10  17:30:00,68787473.56465456,29160000.0,19440000.0,3728620.8113562455,35898852.753298305 
 08/10  17:45:00,68750093.56834479,29160000.0,19440000.0,3675178.5328970845,35914915.035447694 
 08/10  18:00:00,68729016.21473844,29160000.0,19440000.0,3638977.195141553,35930039.01959689 
 08/10  18:15:00,56746266.15017461,17496000.0,11664000.0,3049969.5139435534,36200296.63623106 
 08/10  18:30:00,56977394.533820674,17496000.0,11664000.0,2973985.889438631,36507408.64438204 
 08/10  18:45:00,57340167.20281521,17496000.0,11664000.0,2939047.998666743,36905119.204148464 
 08/10  19:00:00,56211095.20847675,17496000.0,11664000.0,2920922.4658807167,35794172.74259603 
 08/10  19:15:00,49777329.451661594,13608000.0,7776000.0,2850724.052629099,33318605.399032492 
 08/10  19:30:00,48605995.1149551,13608000.0,7776000.0,2829732.034226598,32168263.0807285 
 08/10  19:45:00,47767009.15511836,13608000.0,7776000.0,2815788.4340047017,31343220.72111366 
 08/10  20:00:00,47155649.61565341,13608000.0,7776000.0,2804869.8237382043,30742779.791915204 
 08/10  20:15:00,46643791.86637015,13608000.0,7776000.0,2795232.159659166,30240559.70671098 
 08/10  20:30:00,46194430.11503364,13608000.0,7776000.0,2786822.6965078325,29799607.418525808 
 08/10  20:45:00,45796040.200325094,13608000.0,7776000.0,2779292.401208574,29408747.79911652 
 08/10  21:00:00,45439799.157583974,13608000.0,7776000.0,2772479.3256270895,29059319.83195689 
 08/10  21:15:00,22499756.251770142,1360800.0,972000.0,2633742.0809810273,18505214.170789115 
 08/10  21:30:00,21439453.79166106,1360800.0,972000.0,2633742.0809810273,17444911.710680034 
 08/10  21:45:00,21717774.021272596,1360800.0,972000.0,2633742.0809810273,17723231.940291572 
 08/10  22:00:00,21503619.44639489,1360800.0,972000.0,2633742.0809810273,17509077.365413863 
 08/10  22:15:00,21235720.95715626,1360800.0,972000.0,2633742.0809810273,17241178.876175232 
 08/10  22:30:00,20953289.07479612,1360800.0,972000.0,2633742.0809810273,16958746.99381509 
 08/10  22:45:00,20669187.977036078,1360800.0,972000.0,2633742.0809810273,16674645.89605505 
 08/10  23:00:00,20389862.037599057,1360800.0,972000.0,2633742.0809810273,16395319.95661803 
 08/10  23:15:00,20133670.854709204,1360800.0,972000.0,2633742.0809810273,16139128.773728173 
 08/10  23:30:00,19955481.942607347,1360800.0,972000.0,2633742.0809810273,15960939.86162632 
 08/10  23:45:00,19794051.410237648,1360800.0,972000.0,2633742.0809810273,15799509.329256624 
 08/10  24:00:00,19634818.291327592,1360800.0,972000.0,2633742.0809810273,15640276.210346568 
 08/11  00:15:00,19523290.372930497,1360800.0,972000.0,2633742.0809810273,15528748.29194947 
 08/11  00:30:00,19415300.313550416,1360800.0,972000.0,2633742.0809810273,15420758.232569393 
 08/11  00:45:00,19307598.863624845,1360800.0,972000.0,2633742.0809810273,15313056.782643817 
 08/11  01:00:00,19200173.310061492,1360800.0,972000.0,2633742.0809810273,15205631.229080465 
 08/11  01:15:00,19115195.08144996,1360800.0,972000.0,2633742.0809810273,15120653.000468932 
 08/11  01:30:00,19031854.81926453,1360800.0,972000.0,2633742.0809810273,15037312.738283504 
 08/11  01:45:00,18970116.536942363,1360800.0,972000.0,2633742.0809810273,14975574.455961335 
 08/11  02:00:00,18965024.890892174,1360800.0,972000.0,2633742.0809810273,14970482.809911147 
 08/11  02:15:00,18958832.364777606,1360800.0,972000.0,2633742.0809810273,14964290.283796579 
 08/11  02:30:00,18952797.38907642,1360800.0,972000.0,2633742.0809810273,14958255.308095392 
 08/11  02:45:00,18946889.285216644,1360800.0,972000.0,2633742.0809810273,14952347.204235617 
 08/11  03:00:00,18941112.59990524,1360800.0,972000.0,2633742.0809810273,14946570.518924214 
 08/11  03:15:00,18942358.211563095,1360800.0,972000.0,2633742.0809810273,14947816.130582068 
 08/11  03:30:00,18943610.628774162,1360800.0,972000.0,2633742.0809810273,14949068.547793135 
 08/11  03:45:00,18944869.965781163,1360800.0,972000.0,2633742.0809810273,14950327.884800136 
 08/11  04:00:00,18946135.95742962,1360800.0,972000.0,2633742.0809810273,14951593.876448594 
 08/11  04:15:00,18950496.71790264,1360800.0,972000.0,2633742.0809810273,14955954.636921614 
 08/11  04:30:00,18954922.111365903,1360800.0,972000.0,2633742.0809810273,14960380.030384876 
 08/11  04:45:00,18959469.594693765,1360800.0,972000.0,2633742.0809810273,14964927.513712738 
 08/11  05:00:00,18964096.681071278,1360800.0,972000.0,2633742.0809810273,14969554.60009025 
 08/11  05:15:00,18965479.09724305,1360800.0,972000.0,2633742.0809810273,14970937.01626202 
 08/11  05:30:00,18966869.80762519,1360800.0,972000.0,2633742.0809810273,14972327.726644162 
 08/11  05:45:00,18968269.047915753,1360800.0,972000.0,2633742.0809810273,14973726.966934726 
 08/11  06:00:00,18969648.60214829,1360800.0,972000.0,2633742.0809810273,14975106.521167263 
 08/11  06:15:00,19082430.93626622,1360800.0,972000.0,2633742.0809810273,15087888.855285194 
 08/11  06:30:00,19230074.043855555,1360800.0,972000.0,2633742.0809810273,15235531.962874528 
 08/11  06:45:00,19376217.99634162,1360800.0,972000.0,2633742.0809810273,15381675.915360592 
 08/11  07:00:00,19520678.655404147,1360800.0,972000.0,2633742.0809810273,15526136.57442312 
 08/11  07:15:00,19640746.6573304,1360800.0,972000.0,2633742.0809810273,15646204.576349374 
 08/11  07:30:00,19757276.90913898,1360800.0,972000.0,2633742.0809810273,15762734.828157954 
 08/11  07:45:00,19871750.728124138,1360800.0,972000.0,2633742.0809810273,15877208.64714311 
 08/11  08:00:00,19984099.33114161,1360800.0,972000.0,2633742.0809810273,15989557.250160582 
 08/11  08:15:00,60723470.437236965,25272000.0,17496000.0,2847996.5509228837,32603473.886314075 
 08/11  08:30:00,51435556.58216237,25272000.0,17496000.0,2734041.438499781,23429515.143662598 
 08/11  08:45:00,53840169.22787064,25272000.0,17496000.0,2782279.9385566493,25785889.289313994 
 08/11  09:00:00,57095642.75814553,25272000.0,17496000.0,2835409.7847432885,28988232.973402247 
 08/11  09:15:00,71923329.78949848,35964000.0,18468000.0,3113417.05459218,32845912.734906297 
 08/11  09:30:00,73732246.64890584,35964000.0,18468000.0,3170979.9815295,34597266.66737635 
 08/11  09:45:00,74650079.0228922,35964000.0,18468000.0,3223446.922088367,35462632.10080382 
 08/11  10:00:00,75476804.63131452,35964000.0,18468000.0,3271492.771986881,36241311.859327644 
 08/11  10:15:00,77164456.18446591,36936000.0,19440000.0,3320829.8134894837,36907626.37097643 
 08/11  10:30:00,77092549.15119895,36936000.0,19440000.0,3369049.043875525,36787500.10732342 
 08/11  10:45:00,76916519.30152673,36936000.0,19440000.0,3423241.5248394134,36557277.7766873 
 08/11  11:00:00,76833283.068763,36936000.0,19440000.0,3511012.8247750206,36386270.24398799 
 08/11  11:15:00,75746289.79667218,35964000.0,18468000.0,3458057.577226042,36324232.21944613 
 08/11  11:30:00,75723229.10946354,35964000.0,18468000.0,3519197.9344990407,36240031.174964495 
 08/11  11:45:00,75710784.43914288,35964000.0,18468000.0,3590749.9876586082,36156034.45148427 
 08/11  12:00:00,75716546.20232846,35964000.0,18468000.0,3667792.187741248,36084754.014587216 
 08/11  12:15:00,72605590.35576044,33048000.0,15552000.0,3404663.9690749682,36152926.38668546 
 08/11  12:30:00,72636297.33921376,33048000.0,15552000.0,3391228.576420393,36197068.76279337 
 08/11  12:45:00,72669889.77488501,33048000.0,15552000.0,3391728.3156855637,36230161.45919944 
 08/11  13:00:00,72712568.00461517,33048000.0,15552000.0,3398061.0618573697,36266506.942757815 
 08/11  13:15:00,74874734.9497768,34992000.0,17496000.0,3707739.3592060003,36174995.5905708 
 08/11  13:30:00,74912953.61313258,34992000.0,17496000.0,3781230.374314871,36139723.238817714 
 08/11  13:45:00,74950403.369483,34992000.0,17496000.0,3844482.229018458,36113921.14046453 
 08/11  14:00:00,74984539.21912554,34992000.0,17496000.0,3916590.665887748,36075948.55323779 
 08/11  14:15:00,75064465.96144938,34992000.0,19440000.0,4052127.5434009368,36020338.41804844 
 08/11  14:30:00,75131252.42770529,34992000.0,19440000.0,4168635.651658869,35970616.776046425 
 08/11  14:45:00,75190137.54317854,34992000.0,19440000.0,4272434.094421909,35925703.44875663 
 08/11  15:00:00,75248432.96125564,34992000.0,19440000.0,4370222.961273331,35886209.99998232 
 08/11  15:15:00,73187079.42998396,33048000.0,19440000.0,4253110.276770277,35885969.15321369 
 08/11  15:30:00,73229245.19144408,33048000.0,19440000.0,4308540.484811698,35872704.70663239 
 08/11  15:45:00,73265508.10148817,33048000.0,19440000.0,4359473.807856044,35858034.293632135 
 08/11  16:00:00,73296198.26615377,33048000.0,19440000.0,4401925.038837555,35846273.227316216 
 08/11  16:15:00,69070975.41029085,29160000.0,19440000.0,4013361.902135509,35897613.508155346 
 08/11  16:30:00,69068026.82603015,29160000.0,19440000.0,3987648.093484428,35920378.73254572 
 08/11  16:45:00,69046681.27044441,29160000.0,19440000.0,3955022.601122597,35931658.66932181 
 08/11  17:00:00,69007229.38692507,29160000.0,19440000.0,3900870.9285185845,35946358.45840648 
 08/11  17:15:00,68963319.21659686,29160000.0,19440000.0,3834090.0208549276,35969229.19574192 
 08/11  17:30:00,68923005.87084308,29160000.0,19440000.0,3761943.742298212,36001062.12854487 
 08/11  17:45:00,68903729.25963879,29160000.0,19440000.0,3710121.217635764,36033608.042003006 
 08/11  18:00:00,68893991.38227905,29160000.0,19440000.0,3667998.9559769444,36065992.426302105 
 08/11  18:15:00,57139213.37795749,17496000.0,11664000.0,3089171.829489645,36554041.548467845 
 08/11  18:30:00,56440832.90446601,17496000.0,11664000.0,3034170.947548464,35910661.95691755 
 08/11  18:45:00,54613319.77427408,17496000.0,11664000.0,3003175.537240092,34114144.237033986 
 08/11  19:00:00,53758144.8253507,17496000.0,11664000.0,2979911.572146496,33282233.253204204 
 08/11  19:15:00,48395557.694067046,13608000.0,7776000.0,2898394.0753591293,31889163.618707918 
 08/11  19:30:00,47293492.000342354,13608000.0,7776000.0,2872693.1926234867,30812798.80771887 
 08/11  19:45:00,46308748.61526808,13608000.0,7776000.0,2855481.2530508204,29845267.362217262 
 08/11  20:00:00,45501770.82731629,13608000.0,7776000.0,2841746.810086905,29052024.017229386 
 08/11  20:15:00,44897314.512785174,13608000.0,7776000.0,2830262.342886975,28459052.1698982 
 08/11  20:30:00,44348125.35674752,13608000.0,7776000.0,2820387.126310801,27919738.230436727 
 08/11  20:45:00,43833722.52872546,13608000.0,7776000.0,2811677.859165853,27414044.669559598 
 08/11  21:00:00,43344285.18027684,13608000.0,7776000.0,2803814.011913811,26932471.168363024 
 08/11  21:15:00,21107253.230637312,1360800.0,972000.0,2633742.0809810273,17112711.149656285 
 08/11  21:30:00,20302962.04951646,1360800.0,972000.0,2633742.0809810273,16308419.968535438 
 08/11  21:45:00,20499179.009588476,1360800.0,972000.0,2633742.0809810273,16504636.928607449 
 08/11  22:00:00,20468940.37045535,1360800.0,972000.0,2633742.0809810273,16474398.289474327 
 08/11  22:15:00,20419344.372213215,1360800.0,972000.0,2633742.0809810273,16424802.291232187 
 08/11  22:30:00,20348371.99957657,1360800.0,972000.0,2633742.0809810273,16353829.918595541 
 08/11  22:45:00,20269293.779272664,1360800.0,972000.0,2633742.0809810273,16274751.69829164 
 08/11  23:00:00,20188910.881997734,1360800.0,972000.0,2633742.0809810273,16194368.80101671 
 08/11  23:15:00,20109791.63553943,1360800.0,972000.0,2633742.0809810273,16115249.554558404 
 08/11  23:30:00,20056266.48379067,1360800.0,972000.0,2633742.0809810273,16061724.402809646 
 08/11  23:45:00,20013986.16921447,1360800.0,972000.0,2633742.0809810273,16019444.088233441 
 08/11  24:00:00,19970393.23912909,1360800.0,972000.0,2633742.0809810273,15975851.158148061 
 08/12  00:15:00,19896625.738387447,1360800.0,972000.0,2633742.0809810273,15902083.657406423 
 08/12  00:30:00,19820868.770421837,1360800.0,972000.0,2633742.0809810273,15826326.68944081 
 08/12  00:45:00,19745179.470451187,1360800.0,972000.0,2633742.0809810273,15750637.389470164 
 08/12  01:00:00,19669560.714684386,1360800.0,972000.0,2633742.0809810273,15675018.633703358 
 08/12  01:15:00,19580919.155290578,1360800.0,972000.0,2633742.0809810273,15586377.07430955 
 08/12  01:30:00,19491178.25056482,1360800.0,972000.0,2633742.0809810273,15496636.169583794 
 08/12  01:45:00,19401213.383325424,1360800.0,972000.0,2633742.0809810273,15406671.302344397 
 08/12  02:00:00,19311025.883959446,1360800.0,972000.0,2633742.0809810273,15316483.802978419 
 08/12  02:15:00,19234399.08196077,1360800.0,972000.0,2633742.0809810273,15239857.000979744 
 08/12  02:30:00,19158765.820859827,1360800.0,972000.0,2633742.0809810273,15164223.7398788 
 08/12  02:45:00,19083192.13916555,1360800.0,972000.0,2633742.0809810273,15088650.058184523 
 08/12  03:00:00,19007674.653351862,1360800.0,972000.0,2633742.0809810273,15013132.572370835 
 08/12  03:15:00,19016567.016105734,1360800.0,972000.0,2633742.0809810273,15022024.935124706 
 08/12  03:30:00,19031260.09481706,1360800.0,972000.0,2633742.0809810273,15036718.013836034 
 08/12  03:45:00,19045880.033061992,1360800.0,972000.0,2633742.0809810273,15051337.952080965 
 08/12  04:00:00,19060410.358630307,1360800.0,972000.0,2633742.0809810273,15065868.27764928 
 08/12  04:15:00,19109937.588019952,1360800.0,972000.0,2633742.0809810273,15115395.507038925 
 08/12  04:30:00,19161782.57982284,1360800.0,972000.0,2633742.0809810273,15167240.498841811 
 08/12  04:45:00,19213464.838865668,1360800.0,972000.0,2633742.0809810273,15218922.75788464 
 08/12  05:00:00,19264971.878954988,1360800.0,972000.0,2633742.0809810273,15270429.79797396 
 08/12  05:15:00,19316307.067413025,1360800.0,972000.0,2633742.0809810273,15321764.986431997 
 08/12  05:30:00,19367468.793802727,1360800.0,972000.0,2633742.0809810273,15372926.7128217 
 08/12  05:45:00,19418457.40967258,1360800.0,972000.0,2633742.0809810273,15423915.328691553 
 08/12  06:00:00,19469276.253426723,1360800.0,972000.0,2633742.0809810273,15474734.172445696 
 08/12  06:15:00,19522750.058408,1360800.0,972000.0,2633742.0809810273,15528207.977426972 
 08/12  06:30:00,19575212.330340344,1360800.0,972000.0,2633742.0809810273,15580670.249359317 
 08/12  06:45:00,19626405.53603904,1360800.0,972000.0,2633742.0809810273,15631863.455058012 
 08/12  07:00:00,19676302.959724102,1360800.0,972000.0,2633742.0809810273,15681760.878743079 
 08/12  07:15:00,19702668.1687535,1360800.0,972000.0,2633742.0809810273,15708126.087772474 
 08/12  07:30:00,19726188.830069654,1360800.0,972000.0,2633742.0809810273,15731646.749088626 
 08/12  07:45:00,19748386.679992203,1360800.0,972000.0,2633742.0809810273,15753844.599011175 
 08/12  08:00:00,19769248.626968145,1360800.0,972000.0,2633742.0809810273,15774706.545987118 
 08/12  08:15:00,59561271.31835305,25272000.0,17496000.0,2895093.1716042818,31394178.14674877 
 08/12  08:30:00,52166362.261755906,25272000.0,17496000.0,2778235.3045531325,24116126.957202774 
 08/12  08:45:00,54122867.46035673,25272000.0,17496000.0,2830361.4767762125,26020505.983580515 
 08/12  09:00:00,56564797.13385901,25272000.0,17496000.0,2881581.4432494342,28411215.69060957 
 08/12  09:15:00,70476841.44662143,35964000.0,18468000.0,3181762.6490430674,31331078.797578365 
 08/12  09:30:00,72018911.27227385,35964000.0,18468000.0,3241341.493091886,32813569.77918197 
 08/12  09:45:00,72826733.05370294,35964000.0,18468000.0,3294280.0247120624,33568453.028990865 
 08/12  10:00:00,73551565.94114152,35964000.0,18468000.0,3342454.7123653665,34245111.22877615 
 08/12  10:15:00,75225054.53222738,36936000.0,19440000.0,3392378.896818648,34896675.63540874 
 08/12  10:30:00,75947755.95716797,36936000.0,19440000.0,3441704.131997234,35570051.825170726 
 08/12  10:45:00,76594019.14907031,36936000.0,19440000.0,3483775.8073934973,36174243.341676794 
 08/12  11:00:00,77111048.11133689,36936000.0,19440000.0,3520598.2378912335,36654449.873445645 
 08/12  11:15:00,75987575.45260587,35964000.0,18468000.0,3446875.13530799,36576700.31729789 
 08/12  11:30:00,76344821.76590541,35964000.0,18468000.0,3465881.142657196,36914940.62324821 
 08/12  11:45:00,76246530.78501591,35964000.0,18468000.0,3497650.5641302043,36784880.2208857 
