Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/19  11:45:00,16992055.552894,10462500.0,6412500.0,672555.3679239299,5857000.18497007 
 08/19  12:00:00,17148460.545609105,10462500.0,6412500.0,675209.8757490313,6010750.669860076 
 08/19  12:15:00,15658623.140066458,9450000.0,5400000.0,651153.3406479291,5557469.799418529 
 08/19  12:30:00,15678569.945243075,9450000.0,5400000.0,650859.2798764608,5577710.665366615 
 08/19  12:45:00,15765255.274461519,9450000.0,5400000.0,652219.9765532718,5663035.297908249 
 08/19  13:00:00,15848521.515236545,9450000.0,5400000.0,653615.7162580171,5744905.798978529 
 08/19  13:15:00,17220064.925020784,10125000.0,6075000.0,681885.45856193,6413179.466458853 
 08/19  13:30:00,17418828.649710584,10125000.0,6075000.0,687551.9154933583,6606276.734217226 
 08/19  13:45:00,17538751.432474382,10125000.0,6075000.0,690762.0480227781,6722989.3844516035 
 08/19  14:00:00,17658434.885820355,10125000.0,6075000.0,693769.3923016738,6839665.493518684 
 08/19  14:15:00,18113730.194156103,10350000.0,6750000.0,703204.3578771425,7060525.836278962 
 08/19  14:30:00,18273725.85861264,10350000.0,6750000.0,708004.1089718915,7215721.749640751 
 08/19  14:45:00,18427636.773136668,10350000.0,6750000.0,712677.2786349328,7364959.494501738 
 08/19  15:00:00,18572251.90522589,10350000.0,6750000.0,717039.7276597916,7505212.177566098 
 08/19  15:15:00,18035890.48254005,9900000.0,6750000.0,707461.6816934232,7428428.800846626 
 08/19  15:30:00,18084400.272708494,9900000.0,6750000.0,710245.0540402087,7474155.218668286 
 08/19  15:45:00,18135534.751972776,9900000.0,6750000.0,712581.916166651,7522952.835806128 
 08/19  16:00:00,18158822.188415334,9900000.0,6750000.0,713269.5573210157,7545552.631094319 
 08/19  16:15:00,16854940.310521387,9000000.0,6750000.0,689158.8278044825,7165781.482716901 
 08/19  16:30:00,16779696.627973955,9000000.0,6750000.0,688150.6396616132,7091545.988312342 
 08/19  16:45:00,16649036.563097559,9000000.0,6750000.0,683126.2036372136,6965910.3594603455 
 08/19  17:00:00,16489801.028113764,9000000.0,6750000.0,677408.1273549832,6812392.9007587815 
 08/19  17:15:00,16326274.109097144,9000000.0,6750000.0,670740.0116135653,6655534.09748358 
 08/19  17:30:00,16123069.704465518,9000000.0,6750000.0,662842.4091600252,6460227.295305494 
 08/19  17:45:00,15988438.495068045,9000000.0,6750000.0,658096.0526585929,6330342.442409452 
 08/19  18:00:00,15874626.90450805,9000000.0,6750000.0,654175.7489799993,6220451.155528053 
 08/19  18:15:00,10656052.638654543,5400000.0,4050000.0,610820.9753843907,4645231.663270153 
 08/19  18:30:00,10291537.133674676,5400000.0,4050000.0,607408.6701175096,4284128.463557167 
 08/19  18:45:00,10140569.85108675,5400000.0,4050000.0,605652.3552066381,4134917.495880115 
 08/19  19:00:00,9995619.176084528,5400000.0,4050000.0,604025.1435820241,3991594.0325025036 
 08/19  19:15:00,8343854.639465156,4050000.0,2700000.0,598192.505809649,3695662.133655507 
 08/19  19:30:00,8340551.043871665,4050000.0,2700000.0,596192.915747141,3694358.128124523 
 08/19  19:45:00,8338834.50450458,4050000.0,2700000.0,594909.0956689232,3693925.4088356565 
 08/19  20:00:00,8337637.2967946995,4050000.0,2700000.0,594173.3598010277,3693463.93699367 
 08/19  20:15:00,8337208.5744348215,4050000.0,2700000.0,593916.8828586191,3693291.691576202 
 08/19  20:30:00,8336789.090395695,4050000.0,2700000.0,593697.5261866164,3693091.5642090784 
 08/19  20:45:00,8336359.255261559,4050000.0,2700000.0,593495.0749391476,3692864.180322412 
 08/19  21:00:00,8335924.506306893,4050000.0,2700000.0,593308.013206417,3692616.493100476 
 08/19  21:15:00,4712496.443942701,427500.0,337500.0,592840.2253004119,3692156.218642289 
 08/19  21:30:00,4712037.336178804,427500.0,337500.0,592840.2253004119,3691697.1108783917 
 08/19  21:45:00,4711579.585896875,427500.0,337500.0,592840.2253004119,3691239.3605964626 
 08/19  22:00:00,4711123.085152693,427500.0,337500.0,592840.2253004119,3690782.859852281 
 08/19  22:15:00,4710667.950677858,427500.0,337500.0,592840.2253004119,3690327.725377445 
 08/19  22:30:00,4710214.01437286,427500.0,337500.0,592840.2253004119,3689873.7890724475 
 08/19  22:45:00,4709761.39789389,427500.0,337500.0,592840.2253004119,3689421.1725934776 
 08/19  23:00:00,4709310.274320674,427500.0,337500.0,592840.2253004119,3688970.049020262 
 08/19  23:15:00,4708860.510259913,427500.0,337500.0,592840.2253004119,3688520.2849595007 
 08/19  23:30:00,4708412.262853694,427500.0,337500.0,592840.2253004119,3688072.037553282 
 08/19  23:45:00,4707965.342322024,427500.0,337500.0,592840.2253004119,3687625.117021611 
 08/19  24:00:00,4707519.8754746895,427500.0,337500.0,592840.2253004119,3687179.650174277 
 08/20  00:15:00,4707207.011046559,427500.0,337500.0,592840.2253004119,3686866.785746146 
 08/20  00:30:00,4706889.755860302,427500.0,337500.0,592840.2253004119,3686549.5305598895 
 08/20  00:45:00,4706568.112241771,427500.0,337500.0,592840.2253004119,3686227.8869413584 
 08/20  01:00:00,4706242.184541913,427500.0,337500.0,592840.2253004119,3685901.9592415 
 08/20  01:15:00,4706198.324332417,427500.0,337500.0,592840.2253004119,3685858.0990320044 
 08/20  01:30:00,4706149.347773199,427500.0,337500.0,592840.2253004119,3685809.1224727863 
 08/20  01:45:00,4706095.610745416,427500.0,337500.0,592840.2253004119,3685755.385445004 
 08/20  02:00:00,4706036.811306721,427500.0,337500.0,592840.2253004119,3685696.5860063084 
 08/20  02:15:00,4706083.053141606,427500.0,337500.0,592840.2253004119,3685742.8278411934 
 08/20  02:30:00,4706119.197952136,427500.0,337500.0,592840.2253004119,3685778.9726517242 
 08/20  02:45:00,4706145.237577972,427500.0,337500.0,592840.2253004119,3685805.01227756 
 08/20  03:00:00,4706161.376791136,427500.0,337500.0,592840.2253004119,3685821.1514907237 
 08/20  03:15:00,4705672.428091399,427500.0,337500.0,592840.2253004119,3685332.2027909867 
 08/20  03:30:00,4705185.193227778,427500.0,337500.0,592840.2253004119,3684844.9679273656 
 08/20  03:45:00,4704699.721662837,427500.0,337500.0,592840.2253004119,3684359.4963624245 
 08/20  04:00:00,4704215.68119888,427500.0,337500.0,592840.2253004119,3683875.455898468 
 08/20  04:15:00,4704114.039906263,427500.0,337500.0,592840.2253004119,3683773.8146058507 
 08/20  04:30:00,4704011.573042392,427500.0,337500.0,592840.2253004119,3683671.3477419796 
 08/20  04:45:00,4703908.417601438,427500.0,337500.0,592840.2253004119,3683568.192301026 
 08/20  05:00:00,4703804.655037783,427500.0,337500.0,592840.2253004119,3683464.429737371 
 08/20  05:15:00,4703700.059499727,427500.0,337500.0,592840.2253004119,3683359.834199314 
 08/20  05:30:00,4703594.8646663595,427500.0,337500.0,592840.2253004119,3683254.6393659473 
 08/20  05:45:00,4703488.835192508,427500.0,337500.0,592840.2253004119,3683148.609892096 
 08/20  06:00:00,4703382.160104839,427500.0,337500.0,592840.2253004119,3683041.9348044265 
 08/20  06:15:00,4704934.794090413,427500.0,337500.0,592840.2253004119,3684594.5687900004 
 08/20  06:30:00,4706529.094897106,427500.0,337500.0,592840.2253004119,3686188.8695966937 
 08/20  06:45:00,4708166.504974611,427500.0,337500.0,592840.2253004119,3687826.279674199 
 08/20  07:00:00,4709848.848413559,427500.0,337500.0,592840.2253004119,3689508.6231131465 
 08/20  07:15:00,4712033.606552516,427500.0,337500.0,592840.2253004119,3691693.3812521035 
 08/20  07:30:00,4714302.59564483,427500.0,337500.0,592840.2253004119,3693962.3703444176 
 08/20  07:45:00,4716661.515973749,427500.0,337500.0,592840.2253004119,3696321.290673336 
 08/20  08:00:00,4719117.705506813,427500.0,337500.0,592840.2253004119,3698777.4802064 
 08/20  08:15:00,4721132.053030544,427500.0,337500.0,592840.2253004119,3700791.827730132 
 08/20  08:30:00,4723207.42861269,427500.0,337500.0,592840.2253004119,3702867.203312278 
 08/20  08:45:00,4725346.8692482365,427500.0,337500.0,592840.2253004119,3705006.643947824 
 08/20  09:00:00,4727552.935847731,427500.0,337500.0,592840.2253004119,3707212.7105473187 
 08/20  09:15:00,4729796.318150028,427500.0,337500.0,592840.2253004119,3709456.092849615 
 08/20  09:30:00,4732044.608238017,427500.0,337500.0,592840.2253004119,3711704.382937605 
 08/20  09:45:00,4734293.576563244,427500.0,337500.0,592840.2253004119,3713953.351262831 
 08/20  10:00:00,4736537.4942497695,427500.0,337500.0,592840.2253004119,3716197.268949357 
 08/20  10:15:00,4738770.989980038,427500.0,337500.0,592840.2253004119,3718430.764679626 
 08/20  10:30:00,4740987.913058528,427500.0,337500.0,592840.2253004119,3720647.6877581156 
 08/20  10:45:00,4743181.854810475,427500.0,337500.0,592840.2253004119,3722841.629510063 
 08/20  11:00:00,4745345.828249258,427500.0,337500.0,592840.2253004119,3725005.602948846 
 08/20  11:15:00,4748393.12811404,427500.0,337500.0,592840.2253004119,3728052.902813628 
 08/20  11:30:00,4751484.75453427,427500.0,337500.0,592840.2253004119,3731144.529233857 
 08/20  11:45:00,4754617.160533901,427500.0,337500.0,592840.2253004119,3734276.9352334887 
 08/20  12:00:00,4757786.205491319,427500.0,337500.0,592840.2253004119,3737445.9801909067 
 08/20  12:15:00,4759081.515483531,427500.0,337500.0,592840.2253004119,3738741.290183119 
 08/20  12:30:00,4760374.719574298,427500.0,337500.0,592840.2253004119,3740034.494273885 
 08/20  12:45:00,4761664.992334259,427500.0,337500.0,592840.2253004119,3741324.767033846 
 08/20  13:00:00,4762951.924689096,427500.0,337500.0,592840.2253004119,3742611.6993886842 
 08/20  13:15:00,4763640.614298261,427500.0,337500.0,592840.2253004119,3743300.3889978486 
 08/20  13:30:00,4764287.542047581,427500.0,337500.0,592840.2253004119,3743947.3167471685 
 08/20  13:45:00,4764890.992211215,427500.0,337500.0,592840.2253004119,3744550.766910803 
 08/20  14:00:00,4765449.755848922,427500.0,337500.0,592840.2253004119,3745109.530548509 
 08/20  14:15:00,4766626.817030926,427500.0,337500.0,592840.2253004119,3746286.591730514 
 08/20  14:30:00,4767792.6083605,427500.0,337500.0,592840.2253004119,3747452.3830600874 
 08/20  14:45:00,4768946.915942816,427500.0,337500.0,592840.2253004119,3748606.690642404 
 08/20  15:00:00,4770088.628180683,427500.0,337500.0,592840.2253004119,3749748.40288027 
 08/20  15:15:00,4768994.217998877,427500.0,337500.0,592840.2253004119,3748653.9926984645 
 08/20  15:30:00,4767856.357944103,427500.0,337500.0,592840.2253004119,3747516.132643691 
 08/20  15:45:00,4766678.1152277505,427500.0,337500.0,592840.2253004119,3746337.8899273383 
 08/20  16:00:00,4765461.826167568,427500.0,337500.0,592840.2253004119,3745121.600867155 
 08/20  16:15:00,4765441.401248482,427500.0,337500.0,592840.2253004119,3745101.17594807 
 08/20  16:30:00,4765343.013306217,427500.0,337500.0,592840.2253004119,3745002.788005805 
 08/20  16:45:00,4765168.620912814,427500.0,337500.0,592840.2253004119,3744828.3956124014 
 08/20  17:00:00,4764920.029553383,427500.0,337500.0,592840.2253004119,3744579.80425297 
 08/20  17:15:00,4764598.750827253,427500.0,337500.0,592840.2253004119,3744258.5255268407 
 08/20  17:30:00,4764206.764870546,427500.0,337500.0,592840.2253004119,3743866.5395701337 
 08/20  17:45:00,4763746.634941188,427500.0,337500.0,592840.2253004119,3743406.409640775 
 08/20  18:00:00,4763219.95319441,427500.0,337500.0,592840.2253004119,3742879.7278939974 
 08/20  18:15:00,4762013.564569457,427500.0,337500.0,592840.2253004119,3741673.339269045 
 08/20  18:30:00,4760754.526376619,427500.0,337500.0,592840.2253004119,3740414.3010762064 
 08/20  18:45:00,4759446.716254389,427500.0,337500.0,592840.2253004119,3739106.4909539763 
 08/20  19:00:00,4758093.71090827,427500.0,337500.0,592840.2253004119,3737753.485607858 
 08/20  19:15:00,4755142.4636911675,427500.0,337500.0,592840.2253004119,3734802.2383907554 
 08/20  19:30:00,4752252.168354638,427500.0,337500.0,592840.2253004119,3731911.9430542258 
 08/20  19:45:00,4749422.210166737,427500.0,337500.0,592840.2253004119,3729081.984866325 
 08/20  20:00:00,4746652.158716977,427500.0,337500.0,592840.2253004119,3726311.9334165645 
 08/20  20:15:00,4745260.796262005,427500.0,337500.0,592840.2253004119,3724920.570961593 
 08/20  20:30:00,4743844.494552565,427500.0,337500.0,592840.2253004119,3723504.2692521526 
 08/20  20:45:00,4742405.533630176,427500.0,337500.0,592840.2253004119,3722065.3083297643 
 08/20  21:00:00,4740946.933544594,427500.0,337500.0,592840.2253004119,3720606.7082441812 
 08/20  21:15:00,4739232.826454253,427500.0,337500.0,592840.2253004119,3718892.601153841 
 08/20  21:30:00,4737530.787226694,427500.0,337500.0,592840.2253004119,3717190.561926281 
 08/20  21:45:00,4735841.367952353,427500.0,337500.0,592840.2253004119,3715501.1426519407 
 08/20  22:00:00,4734165.762411182,427500.0,337500.0,592840.2253004119,3713825.537110769 
 08/20  22:15:00,4732504.201459698,427500.0,337500.0,592840.2253004119,3712163.9761592858 
 08/20  22:30:00,4730857.5953686265,427500.0,337500.0,592840.2253004119,3710517.3700682144 
 08/20  22:45:00,4729226.420687804,427500.0,337500.0,592840.2253004119,3708886.1953873914 
 08/20  23:00:00,4727611.459691051,427500.0,337500.0,592840.2253004119,3707271.2343906392 
 08/20  23:15:00,4726570.507528731,427500.0,337500.0,592840.2253004119,3706230.2822283185 
 08/20  23:30:00,4725514.334995919,427500.0,337500.0,592840.2253004119,3705174.1096955063 
 08/20  23:45:00,4724444.6445710305,427500.0,337500.0,592840.2253004119,3704104.4192706184 
 08/20  24:00:00,4723362.965814709,427500.0,337500.0,592840.2253004119,3703022.740514296 
 08/21  00:15:00,4722189.591654591,427500.0,337500.0,592840.2253004119,3701849.3663541786 
 08/21  00:30:00,4721037.345741424,427500.0,337500.0,592840.2253004119,3700697.1204410116 
 08/21  00:45:00,4719905.982168064,427500.0,337500.0,592840.2253004119,3699565.756867652 
 08/21  01:00:00,4718794.762772066,427500.0,337500.0,592840.2253004119,3698454.5374716534 
 08/21  01:15:00,4717235.976427407,427500.0,337500.0,592840.2253004119,3696895.751126995 
 08/21  01:30:00,4715722.226017338,427500.0,337500.0,592840.2253004119,3695382.000716926 
 08/21  01:45:00,4714239.816062439,427500.0,337500.0,592840.2253004119,3693899.5907620266 
 08/21  02:00:00,4712792.285110347,427500.0,337500.0,592840.2253004119,3692452.0598099343 
 08/21  02:15:00,4711811.67907054,427500.0,337500.0,592840.2253004119,3691471.4537701276 
 08/21  02:30:00,4710843.189433717,427500.0,337500.0,592840.2253004119,3690502.964133305 
 08/21  02:45:00,4709890.755761409,427500.0,337500.0,592840.2253004119,3689550.5304609966 
 08/21  03:00:00,4708953.869037607,427500.0,337500.0,592840.2253004119,3688613.6437371946 
 08/21  03:15:00,4708427.509611893,427500.0,337500.0,592840.2253004119,3688087.2843114813 
 08/21  03:30:00,4707903.960080789,427500.0,337500.0,592840.2253004119,3687563.734780377 
 08/21  03:45:00,4707383.584082186,427500.0,337500.0,592840.2253004119,3687043.358781774 
 08/21  04:00:00,4706866.162055653,427500.0,337500.0,592840.2253004119,3686525.93675524 
 08/21  04:15:00,4706271.432440374,427500.0,337500.0,592840.2253004119,3685931.2071399614 
 08/21  04:30:00,4705682.9813613,427500.0,337500.0,592840.2253004119,3685342.7560608876 
 08/21  04:45:00,4705101.005196304,427500.0,337500.0,592840.2253004119,3684760.779895892 
 08/21  05:00:00,4704525.068903895,427500.0,337500.0,592840.2253004119,3684184.843603483 
 08/21  05:15:00,4704030.368018661,427500.0,337500.0,592840.2253004119,3683690.142718248 
 08/21  05:30:00,4703538.358408734,427500.0,337500.0,592840.2253004119,3683198.1331083216 
 08/21  05:45:00,4703049.3076981455,427500.0,337500.0,592840.2253004119,3682709.0823977333 
 08/21  06:00:00,4702562.96471061,427500.0,337500.0,592840.2253004119,3682222.739410198 
 08/21  06:15:00,4704662.196570726,427500.0,337500.0,592840.2253004119,3684321.971270314 
 08/21  06:30:00,4706788.603541146,427500.0,337500.0,592840.2253004119,3686448.378240734 
 08/21  06:45:00,4708939.154028116,427500.0,337500.0,592840.2253004119,3688598.9287277036 
 08/21  07:00:00,4711110.576529003,427500.0,337500.0,592840.2253004119,3690770.35122859 
 08/21  07:15:00,4714085.750656099,427500.0,337500.0,592840.2253004119,3693745.5253556864 
 08/21  07:30:00,4717156.940699479,427500.0,337500.0,592840.2253004119,3696816.7153990665 
 08/21  07:45:00,4720327.491605126,427500.0,337500.0,592840.2253004119,3699987.2663047137 
 08/21  08:00:00,4723597.098969296,427500.0,337500.0,592840.2253004119,3703256.8736688835 
 08/21  08:15:00,4726566.229192628,427500.0,337500.0,592840.2253004119,3706226.003892215 
 08/21  08:30:00,4729599.752716801,427500.0,337500.0,592840.2253004119,3709259.5274163885 
 08/21  08:45:00,4732695.559860664,427500.0,337500.0,592840.2253004119,3712355.334560252 
 08/21  09:00:00,4735850.772176609,427500.0,337500.0,592840.2253004119,3715510.546876197 
 08/21  09:15:00,4735389.167252482,427500.0,337500.0,592840.2253004119,3715048.9419520698 
 08/21  09:30:00,4734876.232858167,427500.0,337500.0,592840.2253004119,3714536.007557755 
 08/21  09:45:00,4734312.16609461,427500.0,337500.0,592840.2253004119,3713971.9407941974 
 08/21  10:00:00,4733697.301569682,427500.0,337500.0,592840.2253004119,3713357.0762692685 
 08/21  10:15:00,4732610.093130724,427500.0,337500.0,592840.2253004119,3712269.867830311 
 08/21  10:30:00,4731488.404854723,427500.0,337500.0,592840.2253004119,3711148.179554311 
 08/21  10:45:00,4730333.511012063,427500.0,337500.0,592840.2253004119,3709993.285711651 
 08/21  11:00:00,4729146.386095377,427500.0,337500.0,592840.2253004119,3708806.160794964 
 08/21  11:15:00,4729028.707080145,427500.0,337500.0,592840.2253004119,3708688.4817797327 
 08/21  11:30:00,4728869.706289364,427500.0,337500.0,592840.2253004119,3708529.480988952 
 08/21  11:45:00,4728668.952702139,427500.0,337500.0,592840.2253004119,3708328.7274017264 
 08/21  12:00:00,4728426.1076893285,427500.0,337500.0,592840.2253004119,3708085.8823889163 
 08/21  12:15:00,4729605.1028400585,427500.0,337500.0,592840.2253004119,3709264.877539646 
 08/21  12:30:00,4730799.431317646,427500.0,337500.0,592840.2253004119,3710459.2060172334 
 08/21  12:45:00,4732009.229691837,427500.0,337500.0,592840.2253004119,3711669.004391425 
 08/21  13:00:00,4733234.7403774,427500.0,337500.0,592840.2253004119,3712894.515076988 
 08/21  13:15:00,4734070.222466354,427500.0,337500.0,592840.2253004119,3713729.997165942 
 08/21  13:30:00,4734898.456215356,427500.0,337500.0,592840.2253004119,3714558.230914943 
 08/21  13:45:00,4735719.190683737,427500.0,337500.0,592840.2253004119,3715378.9653833252 
 08/21  14:00:00,4736531.164060064,427500.0,337500.0,592840.2253004119,3716190.9387596515 
